0,1,2,3,4,5,6,7,8,9,label
1.6193123891052812,1.3031329457110667,1.887111898319358,1.2997377217560933,1.951509363644565,1.039415492364764,1.1146991152521435,1.726566950283635,1.6086975201039808,1.7170642274471735,1.0
1.3007962602402308,1.2573487352823705,1.0502601632483965,1.4819086771173002,1.3915024203165727,1.0616903570423006,1.2266422503531873,1.4872718470281405,1.8082714041656502,1.9294478835290716,1.0
0.13320217641375387,0.1309824931932273,0.9299372032474059,0.0947805078454117,0.004079606849404671,0.389030491584902,0.10385097443212776,0.863036493244251,0.9226935134429329,0.48242636435641273,0.0
0.6949818861265425,0.8601223971892046,0.7798509888933498,0.039618825348357145,0.48050694725782894,0.10493017841817487,0.24204501586252747,0.9866625932671464,0.14249554290151323,0.49888815345135606,0.0
0.32694594239282826,0.2993285879624481,0.11034126768741814,0.6511178781027979,0.9919063578396099,0.9009264148445885,0.2528505996770549,0.769981632971547,0.9368632632850191,0.9063642370455485,0.0
1.3670039458719156,1.0199544757896306,1.730596146167684,1.6108837590999165,1.2686775221329316,1.630023373260519,1.3087293810579261,1.2433813502947666,1.7411528879949374,1.809109609822026,1.0
0.7844054732127973,0.59856299321776,0.4141410682156662,0.9579458599261376,0.5411138248788447,0.6050895185405384,0.22048763941474925,0.6256507894272765,0.5716076494829438,0.18483839794702495,0.0
0.7980155187044523,0.3644598479396435,0.15989736029393808,0.4041161815461599,0.5553115572870575,0.02958418363801385,0.6276418014401731,0.3951007530147893,0.009725875131194384,0.6738893989463809,0.0
1.1729458328506777,1.515979078156065,1.6254941963231713,1.446725684817603,1.827296862741189,1.3747088631197302,1.1550327851684496,1.4639046740274808,1.9635388287476552,1.8801822225417895,1.0
0.34354644996923855,0.9936643420078939,0.3362134940718481,0.25638374753266713,0.3539240898426266,0.5907813406361061,0.9109904866231651,0.7878642501977611,0.8422411390757014,0.8590086106838577,0.0
1.4191933447202638,1.769987396516662,1.1862383003146049,1.1698076540580267,1.2197891384895931,1.230935519913198,1.923786488823835,1.160362243295375,1.4129950894398537,1.4032911352849617,1.0
0.4418453949641553,0.22805367335746424,-0.10237423414271965,0.6995137038422421,0.7834089918409033,0.9451486602209688,0.6363004448811614,0.3424194101999676,1.0383800918739574,0.21069487446402219,1.0
0.28793774817141504,0.8893047238282185,0.8807485770741894,0.7576576166029725,0.5634704738128519,0.12000274961688806,0.5319717344964983,0.35679625565493456,0.7922170331553517,0.7581292064968449,0.0
0.40971759120560225,0.5714825136560745,0.20272272451127948,0.39349808558221944,0.6861674717533277,0.4118087392748041,0.9066165100099577,0.615300520940443,0.15376774992136422,0.4874443409893614,0.0
1.6459404619066151,1.1132716369636686,1.906626565755372,1.7038686541253534,1.2262067399707335,1.279211661023428,1.7099737174181606,1.8241199350559776,1.8394299872814837,1.6010271721512663,1.0
0.5137451444804616,0.07189534051450697,0.4401496313459585,0.7089046080428327,0.05809665399018993,0.05984718972688852,0.37060140318098267,0.1949639641237091,0.9347807913084204,0.5813436037397431,0.0
1.4213976819852572,1.6481610167337426,1.9058644149553647,1.8698931763205917,1.56690318213067,1.48790518057277,1.7352592131135895,1.3496456924201108,1.625390630125431,1.0231524336096414,1.0
0.8394546937857701,0.3360021121379574,0.6212787489371856,0.058558269016173115,0.9325096140409088,0.8959967428726466,0.9221468077802828,0.9682813608032218,0.8456928593209312,0.21095017670363758,0.0
0.5209225968794216,0.6035831924911809,0.8459838184291617,0.3073517083967925,0.6970516389593596,0.9854889503050821,0.3159395886042096,0.5276648119644398,0.5820241068034486,0.8829525220741301,1.0
1.9885051679024108,1.9225080080230517,1.6114489488658152,1.5114014237606472,1.534527061402239,1.4666145034284477,1.4802259775845243,1.7320370107345051,1.992121630834875,1.0453142972497185,1.0
0.8687155697074848,0.8399395069380008,0.3115325285453451,0.16284968942203526,0.3789745614921016,0.28840638324940115,0.9507807248149095,0.2659156794386516,0.18120668172693555,0.8994790625592155,0.0
1.9433546055832922,1.4163806774047671,1.1265900795760802,1.041810450396877,1.3294225538523357,1.8913864242828995,1.143815161940707,1.7908320675378833,1.417371828543685,1.802927850738735,1.0
0.3418490419172582,0.43369433132038004,0.8484717744062646,0.36325535167581025,0.7939351334518513,0.9409923225744371,0.623210373068007,0.7416272874518889,0.8050973120411349,0.8450396488966425,0.0
1.0456611455178306,1.4153828745822055,1.560589128746821,1.786380787433655,1.5299937456079618,1.9261727351144866,1.4437729923703895,1.6507941511563513,1.0175811127941907,1.2384480673905105,1.0
1.0706327139948486,1.6667265688371202,1.7706436470194116,1.4493069886164782,1.393909469687832,1.5967718571219902,1.5514539522664452,1.4901706911184498,1.8187051282375126,1.1735004600317853,1.0
0.6029428764794615,0.8267073597414875,0.9840131632104643,0.2884054378187457,0.961135485407593,0.38948189490242036,0.3855119047369223,0.3403871042545057,0.5414076073475852,0.1541450431784871,0.0
0.617273868463362,0.17657897248946397,0.8063049805831936,0.6581294714872123,0.3341192696484382,0.3761962719617392,0.15588816318704835,0.8352555942087403,0.509006651643742,0.5570190766436606,0.0
0.7925951162883833,0.9078987937796194,0.9437015928202208,0.9601356044054472,0.5214596387214719,0.9773079079915037,0.7573102071344389,0.1616714362369619,0.47690010646797,0.718331175372004,0.0
1.9222056095949578,1.1964350958419527,1.3208737116282951,1.3708739818764288,1.8976292005021316,1.7767855998063793,1.5907852477334463,1.314727272790132,1.202202274757144,1.330755481331816,1.0
1.939018829234704,1.7960843504349158,1.2541959961471494,1.579994666383053,1.3764659048611612,1.6604019988099115,1.99374684320247,1.0457463971436451,1.9525236379636246,1.0723913321436502,1.0
1.0958295643440503,1.3573978772427213,1.867410627232385,1.604913006054797,1.7791093434535015,1.1145707728707444,1.3133142840405156,1.3886140959408666,1.860009100568495,1.6643982875779015,1.0
1.9471104338753153,1.6736354667308642,1.8860477070406505,1.3179766819410053,1.8457955803065023,1.3387859358257193,1.8941667249119623,1.7980458381772584,1.9835971854533276,1.8272727113763243,1.0
1.5570401559292053,1.4480774894323232,1.5041100438610606,1.6704502771851815,1.861665985241535,1.6725788883075845,1.7395263929694877,1.1801530800586317,1.3840930697874723,1.58480979301099,1.0
1.2714307809857854,1.746959770819264,1.1582516406107004,1.0300141730457988,1.605264968964438,1.210295554259821,1.399237251807321,1.2311366399747015,1.9180617328862675,1.337988641638314,1.0
1.1743756943979213,1.8625190908548812,1.977865722912129,1.3198736752092208,1.92787372293308,1.5664146968086148,1.2593386818745262,1.4526337311682092,1.8000545038558302,1.6666372157591667,1.0
1.9848280059757824,1.0344137914195342,1.0379606942465287,1.8547820523637306,1.556714799764511,1.8827417417420818,1.6946430769738021,1.4705856515505227,1.1613459248151479,1.3898611469718904,1.0
1.8280367629625527,1.157810674544916,1.9818393277600184,1.6838073636349211,1.7801110162309741,1.9988545858967042,1.5040314965789106,1.0712912565608956,1.7902917269389234,1.8707660276114115,1.0
1.6016900835997516,1.4866382697453127,1.6171819910319083,1.3760266430766335,1.1783852936449146,1.589773653598977,1.528103289001662,1.944536687818646,1.6498328470640566,1.7734305088642885,1.0
0.3413092404898934,0.9666149922642142,0.5941593578796515,0.8011555973011573,0.26459103476872914,0.2100529201793052,0.7839169288465484,0.6858724552314401,0.6809779292117637,0.5526345818291939,0.0
1.3437497841009536,1.4908888973863341,1.3074369572622906,1.381639786829249,1.0748632634391164,1.3702869270564697,1.4631156203311413,1.832841049089938,1.3222053720304312,1.0885442035114536,1.0
0.6934534536943787,0.3362301358205986,0.6254734534166064,0.24376657169567661,0.26698870123137797,0.07522558904112309,0.42014115221317494,0.6181745200956678,0.7887949438106211,0.8103485448376937,0.0
0.4533294713173843,0.7849393484845681,0.09314050904487658,0.8824931274191465,0.6708633545476147,0.8752616076579979,0.9944775777076228,0.5180044523572533,0.09326219790892898,0.1665238629308865,0.0
0.07644400895028247,0.580194903247977,0.13778552067509686,0.04172479285350328,0.37962646641271136,0.6227611923401886,0.11183980484161238,0.31332783215131554,0.4177606716245422,0.15946009778676717,0.0
1.0173709020737007,1.2740585583179966,1.8862498305262112,1.4810144937078689,1.5989218044943394,1.7497679945344364,1.1479736162233385,1.2151751038505947,1.9986288528542588,1.237452706256228,1.0
1.0073020012735243,1.4286727694012877,1.6977494539209168,1.710458189271282,1.6367115232411065,1.296200134595007,1.7359377057084178,1.57648756762494,1.8611791967673654,1.4780055155192784,1.0
0.7964405615234773,0.7394692332387273,0.6455343564105223,0.15577326058017016,0.5470453456155777,0.08744650179988545,0.37736317679665077,0.41351653028995916,0.03981143944575383,0.2739880994699718,0.0
1.0429459896338686,1.6785138411991531,1.3189059570558348,1.8258917177447094,1.847346065530627,1.9533391080817286,1.0955495530374826,1.4228470092293497,1.5739585899553448,1.9160568795898105,1.0
0.6320457891475133,0.21896212498790157,0.3616665371665032,0.7899648067397825,0.7389311814871142,0.5765823695056426,0.14476750274056183,0.8032892973145042,0.3075425285527481,0.7715979389991624,0.0
0.24710323401014644,0.15954468011318834,0.8717835665922017,0.21921398735804432,0.9758652558191313,0.33689579177110685,0.18211791568869928,0.7896985071424791,0.6587077755008761,0.498195716453139,0.0
0.28389314103115826,0.10207115362753638,0.20520194705869943,0.17656839891905896,0.23743535928508963,0.2346449022974153,0.4798386489009734,0.31964138073756454,0.5598217508554438,0.3441346243408415,0.0
1.2900360230212815,1.4189366632544735,1.8222096215636365,1.707842354153918,1.914526638459523,1.3324999369680528,1.3093784225005005,1.463181700777787,1.0075281369071236,1.2073200880819397,1.0
1.966355898053419,1.5978985796981684,1.6133320585917943,1.9826792927315822,1.8335046151220793,1.362665297476812,1.0418274409399588,1.2223807636206263,1.3515277821017222,1.9602534587932503,1.0
0.32302734575409386,0.8979191869576658,0.8881181889340358,0.3252906183617478,0.9009608956904679,0.9961576734987788,0.8254156641239481,0.844871347755229,0.2490087361090899,0.5767023988577563,0.0
1.6618196786501733,1.6604940486351103,1.931246177637707,1.3231325096995343,1.3320119099429228,1.8462933063317604,1.9785755527377966,1.0301387787309535,1.6353169207639708,1.243639650386179,1.0
1.8509836970273956,1.8495310132427023,1.456024045012133,1.3077952555162349,1.3663782681208785,1.5213785769652133,1.089366953362954,1.5909920941127504,1.453257900766637,1.758932243982405,1.0
0.4071369938772773,0.3373178260096741,0.785181020723277,0.4102857106531591,0.6845883976530838,0.6024352555904404,0.9756387190976338,0.9377849568016149,0.4276995147387187,0.7235782116411493,0.0
0.07235725774132662,0.8811051483565658,0.2566616898959144,0.5929847477554939,0.9359941790017777,0.6781225015366464,0.4144298124670366,0.6895342089054152,0.3439796363163702,0.27725841634918613,0.0
1.5000624244388416,1.931613596775347,1.930252369604372,1.3548803687165156,1.516141833089398,1.1984082637019768,1.9785163519208535,1.5198720607388645,1.206313203277685,1.8447621282226196,1.0
1.0084772872091505,1.0789275378551837,1.4768246225160826,1.1063796084463635,1.2255973155491882,1.2975250213785223,1.4814960093632,1.3905136353226673,1.9221476386495957,1.886014661486803,1.0
1.5380617843492541,1.451696961745579,1.2598917909751228,1.99727091755928,1.8483575784068564,1.2379873444579204,1.89239854468441,1.5868859663414088,1.0125620488626925,1.3461513809664476,1.0
0.8277111908134075,0.8648309327046326,0.569728669339117,0.646233214751384,0.5571731665549405,0.78558808405292,0.5510004857614442,0.11107696455078053,0.8095801204568599,0.7605851706775364,0.0
0.6599242952590599,0.5176480890176051,0.16736753072665134,0.9784566721842839,0.37504069824021,0.1069256024472448,0.4937988957157461,0.8739980116130832,0.8872910017773294,0.010965916056447256,0.0
0.875965151418338,0.1584806375597646,0.6404893496776879,0.6535956901556672,0.9246207122910721,0.1423994522302876,0.847802884816458,0.17672341759089655,0.870948257577442,0.8354323333782737,1.0
1.018007653227869,1.197820997323805,1.240484489252526,1.8228039404965064,1.7100838754923022,1.9674084715891835,1.6948572254752956,1.236318929105121,1.166836072393033,1.755405712791894,1.0
0.10723580176952352,0.09257606705209875,0.712604684254733,0.06958178354357902,0.49636437246630705,0.4727068986362891,0.31070352355824093,0.8704051699420998,0.170433201879996,0.35246278439923984,0.0
0.1198910934727121,0.7349258473948942,0.5314549141893053,0.2879453426759925,0.4928195845328246,0.29994206977702265,0.596081955238306,0.4338439228552442,0.16440552907887873,0.11658307455569672,0.0
0.7748277666546214,0.3373295311034148,0.6331068227177317,0.05021312145757273,0.608688760529318,0.152652980000607,0.8305833251144513,0.35544946358047846,0.2815538627281957,0.840888976711485,0.0
1.7689838852765094,1.52261532332255,1.3962053447448675,1.9684425709069717,1.4150213906528342,1.7639857195904098,1.4126423648517181,1.3098361636941365,1.6409967533667214,1.8076158750147813,1.0
1.7907356888047823,1.3063199219001875,1.8835116277053672,1.8851762321395955,1.8378422888628037,1.3076554590224152,1.6558623095107432,1.4514228952277415,1.5388833189430926,1.4096898425071287,1.0
0.2290259120733772,0.6359004194157187,0.28434510194493734,0.6532462153559259,0.21040169087048244,0.7852700659100745,0.11081160283663549,0.8951504000902802,0.8404216925407945,0.6788073436383856,0.0
0.22612114759920876,0.041386336990985706,0.17370026601366062,0.046198937608803226,0.46860389961321924,0.5866373909180495,0.044675207685452745,0.09048222153793284,0.4855250268103509,0.7991799322009762,0.0
1.9995959986501006,1.9905342421337817,1.6213189291271832,1.2685349024239245,1.4296250844433023,1.170383245239609,1.120202191921335,1.7040296349995048,1.5798460254064244,1.5635739014621177,1.0
1.5145029892716575,1.4067461625985624,1.1118882568437911,1.041720459858392,1.6111711361839096,1.313481283811433,1.0159617302616684,1.4308946302573806,1.3067671161400805,1.5766073499221034,1.0
0.08279866792512647,0.6031521094663882,0.24534910968132095,0.38929561404197655,0.28869373677069987,0.35567271646494913,0.7190459051842455,0.297121715623175,0.5664046402968972,0.47605040219909966,0.0
0.6087303871480062,0.370878277972266,0.37243352346063086,0.6718669730516292,0.2243711847530645,0.9802273314589931,0.7129919360845406,0.161128584508186,0.3641651764067778,0.22369426034803375,0.0
0.04758466563783914,0.21264023609266025,0.8939685861946396,0.15482040945143405,0.7592476519683428,0.36131041557907584,0.6626602149213862,0.07384650330299192,0.2865579450860434,0.42478973749672,0.0
1.158930946831242,1.4549551980685291,1.6359052353626573,1.7062608349647852,1.327198589869985,1.623811314749747,1.0023686813668782,1.88827315698805,1.8697521676159203,1.5440855925187231,1.0
0.9125265024722661,0.01422937097294752,0.7944706467360058,0.8536026579600796,0.6309938379436958,0.9340609993617296,0.5899129928812996,0.2405369025267493,0.21571722944819427,0.5558362666927152,0.0
1.3089894049889768,1.8115315405311416,1.7607132104066978,1.3961438521355196,1.157342216278645,1.3860321525813744,1.8101463223989502,1.452391360316653,1.115870188285855,1.0385474724010573,1.0
1.2470981111057093,1.5570930736006123,1.2056067198636615,1.4127920788378618,1.1733249675812099,1.6669024495048888,1.5687066633379012,1.628698088479374,1.9674083480067313,1.3993019431133709,1.0
1.789890638753527,1.633589292459167,1.0534290393096124,1.6624258884404557,1.7469272816792416,1.1308199154552159,1.6157560255071126,1.4788674742015746,1.4724415423199988,1.1994622335183271,1.0
0.1672361287949139,0.49568814621724433,0.48146491816684656,0.4101376872690171,0.529357227493953,0.23219537851820082,0.11492934154368717,0.570461458476435,0.932597996782375,0.1377492766202979,0.0
